291	@spitta1969 Hay muchas personas con prevalencia de enfermedades neurocognitivas, sobre todo mayores de 70 años, no sabemos qué efecto pueden tener estas vacunas en esas personas.
292	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
292	@spitta1969 No soy especialista en el tema, pero desde el más elemental sentido común no confío en una vacuna que se firma exclusivamente entre Estados y que no está plenamente aprobada por organismos regulatorios confiables y públicos. Fuerza, Sandra
293	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
293	@spitta1969 Desde cuando esa vacuna es un “logro”?? Es una locura como dicen q las vacunas funcionan si todavía no pasaron meses o años para afirmar su eficiencia. Realmente la humanidad merece extinguirse.
294	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
294	"@spitta1969 @mabelgarcia_23 Y vos podes contar tu único ""logro"" de cobrar un sueldo de asesora del. Odio...  Das lastima, y lo sabés, por eso, estas sola como un perro porque sos garca.... Cuidate"
295	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
295	@spitta1969 Me da tristeza un panorama incierto cuando otros países tienen un horizonte claro. Todavía no sé (y nadie me lo aclara) si los que tienen enfermedades autoinmunes pueden ser vacunados con la Sputnik V o la de Astra Zeneca
296	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
296	@spitta1969 Es una vergüenza que los infectologos sigan ponderando una vacuna que sigue sin las aprobaciones mundiales por solo una publicación...por más científica que sea....de los  gobernantes es previsible por su grado de perversidad que tienen
297	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
297	@spitta1969 A mi no me cierra que de golpe las embarazadas e inmunodeprimidos puedan vacunarse. Que evidencias hay que no sea nocivo o tengan efectos adversos a largo plazo? No es acaso una vacuna a virus atenuado la sputnik?
298	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
298	"@spitta1969 Buenísimo hilo, que hay que leer a fondo. Otro enorme aporte de Sandra Pitta a la verdad. La que no se animan a decir los "" referentes "" médico y científicos ( por miedo, por conveniencia o por "" colasucia"")"
299	"Entiendo que la vacuna rusa es el único ""logro"" que tienen. Entiendo que ataquen a cualquiera q se los cuestione en un año electoral. Pero lamento q nadie del sistema ANMAT aclare bien qué pasa con esta vacuna. Y deploro que la oposición se sume al relato, cual par complementario de un psicópata."
299	@spitta1969 Lo único q tiene de oposición es eso, la denominación, casi todos los opositores son tan serviles y funcionales  como los delincuentes K #MalditaCorpoPolitica  #ElQueCallaEsComplice  #OposicionPlacebo #FalsosOpositores
300	Se viene un año con una cantidad inmensa de noticias científicas de suma importancia para el mundo. Si tenes un medio aún estás a tiempo a tiempo de contratar a gente capacitada para hablar de esos temas. No hagas la del 2020. Necesitamos más ciencia en los medios y menos falopa
300	@FabBallarini Los medios ni siquiera contratan a editores (gente capacitada para manejar esto q decís). Contratan a pibes sin experiencia para hacer un copy paste de otro medio dónde hay otro pibe sin experiencia haciendo lo mismo. Y es infinitamente así sin importar el color del medio.
301	"Más allá de la épica y coso, ¿cómo es el tema logística? ¿Cuántas entran por vuelo? ¿Tiene sentido usar aviones propios de pasajeros que van vacíos o es más barato comprar viajes de charters cargo? ¿Hay posibilidad de ""piratería"" como pasó al ppio con los barbijos? #dudas https://t.co/TlegA1wJlo"
301	@rusosnith se especulaba capacidad de carga de hasta 1M de dosis si se utiliza cabina de pasajeros pero calculo que no es tan sencillo transportar material como lo son de las vacunas sin una gran planificación que asegure su llegada en buen estado sin ningún problema, calculo...
302	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
302	@drclaudiosalud @msalnacion para lo único que sirvió el #VacunaGateArgentina es para tirar x tierra el argumento de #MedicosPorLaVerdad de que nos querían inocular un chip, que los políticos respondían a soros y bill gate y demás idioteces. Si los políticos se vacunan en manada, es xq seguro
303	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
303	@drclaudiosalud @msalnacion sólo un gobierno de canallas se comporta como esta caterva de delincuentes a sueldo pagados por nosotros mismos! no tienen vergüenza! necesitamos más a los médicos y personal de salud que a todos los mafiosos estos. Mi sobrina todavía SIN VACUNAR y es personal de salud! BASURAS!
304	#TeAvise   Es delito  Murieron más de 44 profesionales de la salud y 9.000 argentinos desde que llegaron las vacunas, por darlas a los VIP. @msalnacion  Los municipios bonaerenses, otro frente de denuncias, sospechas y escándalos por la vacunación vip   https://t.co/WdVVeqvwuv
304	@drclaudiosalud @msalnacion En cordoba tbn hay muchas irregularidades en el sistema. Se vacunan muchos jóvenes que no deberían y a los viejos los mandan a que se registre, inscriban y esperen la lista. Un sistema perverso y burocrático para quienes deberían cuidar.
305	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
305	@mmbarrionuevo PRIMERO PREOCUPATE POR LAS PROMESAS DE TU PRESIDENT@!!!! QUE BASTANTE PAVADAS DICE!!!! SEGUNDO DE LOS CENTROS DE DETENCIÓN QUE TIENEN LOS GOBIERNOS DE TU PARTIDO Y TERCERO  TRATA DE CONSEGUIR ALGO CONCRETO PARA TU PROVINCIA Y NO SOLO PSEUDO ESTADISTICAS!!!!
306	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
306	@mmbarrionuevo No caigas en esa, no te conviene. También te preocupa la irresponsabilidad de Ginés Y Fernández que prometieron 5 millones de vacunas para enero? O que pensaron que convirtiendo en Ministerio a Salud el virus no iba a llegar como lo dijo Ginés? Mejor no escupas para arriba
307	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
307	@mmbarrionuevo Lo ridículos que quedaron diciendo que iban a negociar con Pfizer por su cuenta cuando no se la mandan a los países de Europa! Y el gobernador afirmando que la vacuna de Pfizer era la mejor (?), hizo la carrera de medicina y una especialización en inmunología en 9 meses, un capo
308	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
308	@mmbarrionuevo La unica razón por la cual ese gorbernador, o cualquier otro, no puede cumplir esa promesa de comprar vacunas, es xq el gob nacional, encabezado por el mononeuronal de @alferdez, no lo permite. Son tan fascistas, que no dejan hacer y desp critican x lo q no te dejan hacer 🤦🏻‍♂️
309	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
309	@spitta1969 Poder cuestionar todo, presentar evidencias a favor y en contra, moverse con datos y estadísticas, es la forma racional de avanzar, pero el fanatismo y la ignorancia nos están llevando al abismo. No sólo en Argentina.
310	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
310	"@spitta1969 Sin duda Sandra, coincido que no hay grieta entre hechos concretos y relato militante. Los medios por intereses economicos discuten la realidad con sesgo hacia el relato y la mentira. Son ""intereses"", solo ""intereses"""
311	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
311	@spitta1969 El desequilibrio que permanenete genera el periodismo. Todos, programas INFOMERCIALES. Miedo causa saber que hay gente frente a la pantalla que compra y repite sin esforzarse por cuestionar esa autoridad.
312	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
312	@spitta1969 @solorepublicaMM Hoy en el súper tenían puesto a Laje. Lo escucho decir que se politizó la vacuna porque era Rusa. Se puede ser tan pelotudo. No rompí la tele de casualidad, tenía un pan lactal en la mano.
313	Escena en un medio argentino (tipo panelismo). Hay una mesa en escena. Invitado número 1 dice: qué lindo caballo!. Invitado 2: eso no es un caballo. Periodista: no caigamos en la grieta! La grieta como excusa para los delirios de unos contra la racionalidad de otros.
313	@spitta1969 En esos paneles están brutos pagados para generar polémica. Así entretienen a militantes resentidos y pobres (de seso) desinformados, mientras dan letra a los que replican sus udeces, mientras ellos cobran por el acting.
314	Perdón, x circunstancias ajenas a esto, conozco su CV entero. Muy capaz, pero nunca trabajó en MHRA. Raro que se invente un pasado, no? https://t.co/CiHepK1ijO Y sí, es evidente que una agencia regulatoria actúa con productos q considera pueden llegar al mercado. Y muchas veces rechaza porq los productos no cumplen ni con los requerimientos mínimos.
314	@spitta1969 Pregunto desde un total desconocimiento del tema, ¿puede ser posible que esa agencia regulatoria no apruebe los productos porque decide beneficiar a una empresa u otra haciendo alianzas con ellas?
